Datetime,Water Level (m)
2023-10-31 06:00:00,-0.03640234
2023-10-31 07:00:00,0.031980757
2023-10-31 08:00:00,0.13644412
2023-10-31 09:00:00,0.27656165
2023-10-31 10:00:00,0.39386597
2023-10-31 11:00:00,0.43684134
2023-10-31 12:00:00,0.4265725
2023-10-31 13:00:00,0.351278
2023-10-31 14:00:00,0.24020226
2023-10-31 15:00:00,0.10752608
2023-10-31 16:00:00,-0.026172584
2023-10-31 17:00:00,-0.15346606
2023-10-31 18:00:00,-0.1403186
2023-10-31 19:00:00,-0.03255198
2023-10-31 20:00:00,0.12048134
2023-10-31 21:00:00,0.31839645
2023-10-31 22:00:00,0.5065172
2023-10-31 23:00:00,0.61395425
2023-11-01 00:00:00,0.6567081
2023-11-01 01:00:00,0.6315341
2023-11-01 02:00:00,0.5454476
2023-11-01 03:00:00,0.42537937
2023-11-01 04:00:00,0.28061256
2023-11-01 05:00:00,0.1314495
2023-11-01 06:00:00,0.025425423
2023-11-01 07:00:00,0.041604538
2023-11-01 08:00:00,0.113342926
2023-11-01 09:00:00,0.20834155
2023-11-01 10:00:00,0.33174786
2023-11-01 11:00:00,0.39130908
2023-11-01 12:00:00,0.40110987
2023-11-01 13:00:00,0.36427012
2023-11-01 14:00:00,0.27595022
2023-11-01 15:00:00,0.16416241
2023-11-01 16:00:00,0.04754897
2023-11-01 17:00:00,-0.07904233
2023-11-01 18:00:00,-0.12647597
2023-11-01 19:00:00,-0.055701625
2023-11-01 20:00:00,0.060123872
2023-11-01 21:00:00,0.23078488
2023-11-01 22:00:00,0.4082864
2023-11-01 23:00:00,0.5440117
2023-11-02 00:00:00,0.62504643
2023-11-02 01:00:00,0.628708
2023-11-02 02:00:00,0.57668275
2023-11-02 03:00:00,0.47937238
2023-11-02 04:00:00,0.35718232
2023-11-02 05:00:00,0.21821868
2023-11-02 06:00:00,0.08621846
2023-11-02 07:00:00,0.029530829
2023-11-02 08:00:00,0.07745696
2023-11-02 09:00:00,0.14566118
2023-11-02 10:00:00,0.23325886
2023-11-02 11:00:00,0.3111387
2023-11-02 12:00:00,0.33157912
2023-11-02 13:00:00,0.31722805
2023-11-02 14:00:00,0.25162527
2023-11-02 15:00:00,0.16311154
2023-11-02 16:00:00,0.06380437
2023-11-02 17:00:00,-0.050271086
2023-11-02 18:00:00,-0.12106111
2023-11-02 19:00:00,-0.09689837
2023-11-02 20:00:00,-0.0076339124
2023-11-02 21:00:00,0.12696046
2023-11-02 22:00:00,0.2880248
2023-11-02 23:00:00,0.44162562
2023-11-03 00:00:00,0.5328999
2023-11-03 01:00:00,0.5658165
2023-11-03 02:00:00,0.5436297
2023-11-03 03:00:00,0.4729017
2023-11-03 04:00:00,0.372742
2023-11-03 05:00:00,0.25335
2023-11-03 06:00:00,0.12973246
2023-11-03 07:00:00,0.03936214
2023-11-03 08:00:00,0.022502359
2023-11-03 09:00:00,0.06711699
2023-11-03 10:00:00,0.13100865
2023-11-03 11:00:00,0.19922215
2023-11-03 12:00:00,0.24236858
2023-11-03 13:00:00,0.24280153
2023-11-03 14:00:00,0.21065883
2023-11-03 15:00:00,0.14813936
2023-11-03 16:00:00,0.0714159
2023-11-03 17:00:00,-0.020886678
2023-11-03 18:00:00,-0.08860735
2023-11-03 19:00:00,-0.10689839
2023-11-03 20:00:00,-0.047345012
2023-11-03 21:00:00,0.04829444
2023-11-03 22:00:00,0.18917954
2023-11-03 23:00:00,0.3201928
2023-11-04 00:00:00,0.43103725
2023-11-04 01:00:00,0.4855702
2023-11-04 02:00:00,0.4841572
2023-11-04 03:00:00,0.44450274
2023-11-04 04:00:00,0.3706868
2023-11-04 05:00:00,0.27389836
2023-11-04 06:00:00,0.16882385
2023-11-04 07:00:00,0.075974055
2023-11-04 08:00:00,0.0022259883
2023-11-04 09:00:00,0.0061438894
2023-11-04 10:00:00,0.038297027
2023-11-04 11:00:00,0.086184576
2023-11-04 12:00:00,0.12803423
2023-11-04 13:00:00,0.1522744
2023-11-04 14:00:00,0.14271694
2023-11-04 15:00:00,0.113632225
2023-11-04 16:00:00,0.065799914
2023-11-04 17:00:00,0.002928283
2023-11-04 18:00:00,-0.051571064
2023-11-04 19:00:00,-0.090195455
2023-11-04 20:00:00,-0.07716483
2023-11-04 21:00:00,-0.017631948
2023-11-04 22:00:00,0.07487689
2023-11-04 23:00:00,0.18806595
2023-11-05 00:00:00,0.29566428
2023-11-05 01:00:00,0.37383774
2023-11-05 02:00:00,0.39916825
2023-11-05 03:00:00,0.38248318
2023-11-05 04:00:00,0.33563745
2023-11-05 05:00:00,0.2649006
2023-11-05 06:00:00,0.17986155
2023-11-05 07:00:00,0.096138895
2023-11-05 08:00:00,0.016555866
2023-11-05 09:00:00,-0.044992417
2023-11-05 10:00:00,-0.0601758
2023-11-05 11:00:00,-0.03811129
2023-11-05 12:00:00,-0.0046979734
2023-11-05 13:00:00,0.030389478
2023-11-05 14:00:00,0.057141036
2023-11-05 15:00:00,0.06350035
2023-11-05 16:00:00,0.05205552
2023-11-05 17:00:00,0.028083354
2023-11-05 18:00:00,-0.0040874286
2023-11-05 19:00:00,-0.044153005
2023-11-05 20:00:00,-0.074789084
2023-11-05 21:00:00,-0.068612255
2023-11-05 22:00:00,-0.025475603
2023-11-05 23:00:00,0.04332534
2023-11-06 00:00:00,0.13214938
2023-11-06 01:00:00,0.20661989
2023-11-06 02:00:00,0.2700185
2023-11-06 03:00:00,0.29615274
2023-11-06 04:00:00,0.28156105
2023-11-06 05:00:00,0.23517826
2023-11-06 06:00:00,0.17867175
