Datetime,Water Level (m)
2023-10-31 06:00:00,0.61744195
2023-10-31 07:00:00,0.7906476
2023-10-31 08:00:00,0.760797
2023-10-31 09:00:00,0.5147762
2023-10-31 10:00:00,0.2560992
2023-10-31 11:00:00,0.040363748
2023-10-31 12:00:00,-0.16433582
2023-10-31 13:00:00,-0.35850188
2023-10-31 14:00:00,-0.51689976
2023-10-31 15:00:00,-0.5727434
2023-10-31 16:00:00,-0.14358886
2023-10-31 17:00:00,0.2990571
2023-10-31 18:00:00,0.6935494
2023-10-31 19:00:00,0.96886325
2023-10-31 20:00:00,1.0495385
2023-10-31 21:00:00,0.8949792
2023-10-31 22:00:00,0.580629
2023-10-31 23:00:00,0.32167348
2023-11-01 00:00:00,0.10088693
2023-11-01 01:00:00,-0.103523135
2023-11-01 02:00:00,-0.3002918
2023-11-01 03:00:00,-0.43553588
2023-11-01 04:00:00,-0.33554158
2023-11-01 05:00:00,0.08755369
2023-11-01 06:00:00,0.4164609
2023-11-01 07:00:00,0.6488375
2023-11-01 08:00:00,0.7341278
2023-11-01 09:00:00,0.6085387
2023-11-01 10:00:00,0.35039735
2023-11-01 11:00:00,0.12815167
2023-11-01 12:00:00,-0.07198404
2023-11-01 13:00:00,-0.2616951
2023-11-01 14:00:00,-0.42980328
2023-11-01 15:00:00,-0.53183323
2023-11-01 16:00:00,-0.3246116
2023-11-01 17:00:00,0.07521431
2023-11-01 18:00:00,0.45182538
2023-11-01 19:00:00,0.7600499
2023-11-01 20:00:00,0.94381684
2023-11-01 21:00:00,0.94848186
2023-11-01 22:00:00,0.720403
2023-11-01 23:00:00,0.4390276
2023-11-02 00:00:00,0.20725758
2023-11-02 01:00:00,0.0037083304
2023-11-02 02:00:00,-0.18505332
2023-11-02 03:00:00,-0.34708568
2023-11-02 04:00:00,-0.40190488
2023-11-02 05:00:00,-0.115282655
2023-11-02 06:00:00,0.21336502
2023-11-02 07:00:00,0.45538995
2023-11-02 08:00:00,0.5959236
2023-11-02 09:00:00,0.5900168
2023-11-02 10:00:00,0.4150158
2023-11-02 11:00:00,0.1989165
2023-11-02 12:00:00,0.0063118394
2023-11-02 13:00:00,-0.17072462
2023-11-02 14:00:00,-0.33390027
2023-11-02 15:00:00,-0.4580336
2023-11-02 16:00:00,-0.44292828
2023-11-02 17:00:00,-0.1082802
2023-11-02 18:00:00,0.24058259
2023-11-02 19:00:00,0.5448312
2023-11-02 20:00:00,0.76549083
2023-11-02 21:00:00,0.85575837
2023-11-02 22:00:00,0.76810616
2023-11-02 23:00:00,0.5188082
2023-11-03 00:00:00,0.2892894
2023-11-03 01:00:00,0.09634814
2023-11-03 02:00:00,-0.08172361
2023-11-03 03:00:00,-0.2378169
2023-11-03 04:00:00,-0.34289968
2023-11-03 05:00:00,-0.29950288
2023-11-03 06:00:00,-0.0135247
2023-11-03 07:00:00,0.24047746
2023-11-03 08:00:00,0.41384247
2023-11-03 09:00:00,0.49307153
2023-11-03 10:00:00,0.44252184
2023-11-03 11:00:00,0.27322862
2023-11-03 12:00:00,0.08985376
2023-11-03 13:00:00,-0.07566568
2023-11-03 14:00:00,-0.22386612
2023-11-03 15:00:00,-0.34803122
2023-11-03 16:00:00,-0.40140867
